ITF62,57.8,53.67
ITF63,33.05,21.64
ITF64,38.81,38.4
ITF65,24.82,18.99
ITG,25.25,23.03
ITG1,24.53,22.01
ITG11,35.92,34.13
ITG12,17.04,15.5
ITG13,19.12,19.93
ITG14,23.29,17.49
ITG15,44.94,50.32
ITG16,8.2,10.54
ITG17,25.67,19.57
ITG18,30.58,27.73
ITG19,19.4,16.08
ITG2,27.85,26.75
ITG2D,38.11,37.69
ITG2E,32.51,32.51
ITG2F,9.81,5.35
ITG2G,46.15,45.27
ITG2H,20.72,21.35
ITH,24.88,21.3
ITH1,32.92,31.33
ITH10,32.92,31.33
ITH2,30.1,28.15
ITH20,30.1,28.15
ITH3,21.52,18.3
ITH31,26.83,23.03
ITH32,13.27,10.19
ITH33,36.68,44.98
ITH34,17.66,14.66
ITH35,28.84,23.67
ITH36,14.58,11.3
ITH37,56.38,53.63
ITH4,26.71,17.99
ITH41,17.47,13.54
ITH42,21.77,11.69
ITH43,53.14,39.01
ITH44,0.0,0.0
ITH5,28.33,25.21
ITH51,39.65,38.2
ITH52,27.02,26.48
ITH53,22.46,14.19
ITH54,26.9,24.12
ITH55,24.51,21.9
ITH56,22.91,17.82
ITH57,34.56,31.62
ITH58,24.14,24.78
ITH59,45.8,42.73
ITI,24.66,21.13
ITI1,19.58,16.75
ITI11,11.89,0.0
ITI12,25.14,21.3
ITI13,22.29,17.25
ITI14,18.97,15.01
ITI15,1.35,0.0
ITI16,33.69,30.9
ITI17,8.63,13.2
ITI18,19.24,22.87
ITI19,16.04,11.47
ITI1A,32.63,29.36
ITI2,26.64,24.26
ITI21,28.43,25.6
ITI22,17.26,17.26
ITI3,27.56,23.91
ITI31,18.76,10.34
ITI32,31.38,30.99
ITI33,28.7,26.79
ITI34,31.48,25.3
ITI35,24.69,21.28
ITI4,27.54,23.21
ITI41,42.16,33.79
ITI42,25.77,23.94
ITI43,24.5,19.85
ITI44,32.33,29.23
ITI45,28.18,25.61
LT,51.05,44.69
LT0,51.05,44.69
LT01,31.87,30.43
LT011,31.87,30.43
LT02,56.47,48.72
LT021,81.77,63.68
LT022,36.52,27.65
LT023,56.72,51.39
LT024,71.4,67.32
LT025,57.33,58.18
LT026,54.57,43.13
LT027,52.88,53.86
LT028,45.8,39.27
LT029,85.4,83.08
LU,22.7,23.86
LU0,22.7,23.86
LU00,22.7,23.86
LU000,22.7,23.86
LV,37.05,33.99
LV0,37.05,33.99
LV00,37.05,33.99
LV005,58.08,59.77
LV009,41.98,34.4
LV00A,15.95,15.95
LV00B,49.53,47.41
LV00C,52.84,44.13
MT,1.35,36.54
MT0,1.35,36.54
MT00,1.35,36.54
MT001,0.0,39.57
MT002,5.73,26.64
NL,23.37,23.25
NL1,17.15,16.02
NL11,19.66,12.3
NL112,42.03,23.46
NL114,27.61,13.94
NL115,8.56,8.56
NL12,18.95,19.88
NL126,34.68,28.22
NL127,9.54,6.38
NL128,11.27,30.45
NL13,12.13,14.58
NL131,4.83,3.96
NL132,7.5,15.96
NL133,22.9,20.95
NL2,24.47,25.44
NL21,24.61,24.8
NL211,30.68,33.82
NL212,18.61,18.61
NL213,22.48,20.95
NL22,25.38,25.43
NL221,35.71,36.86
NL224,31.71,26.92
NL225,23.63,22.99
NL226,12.11,14.13
NL23,16.83,27.74
NL230,16.83,27.74
NL3,25.16,26.42
NL32,21.37,23.78
NL321,24.1,26.28
NL323,10.04,11.74
NL325,0.0,0.0
NL327,8.38,14.13
NL328,21.41,26.41
NL32A,0.0,0.0
NL32B,38.06,37.15
NL34,34.98,42.22
NL341,32.51,44.97
NL342,35.71,41.4
NL35,26.48,24.97
NL350,26.48,24.97
NL36,25.52,25.95
NL361,56.13,49.7
NL362,39.9,37.55
NL363,14.79,15.09
NL364,16.19,17.09
NL365,19.8,19.56
NL366,28.71,30.93
NL4,22.56,19.8
NL41,21.34,19.03
NL411,26.94,29.36
NL414,24.93,20.86
NL415,15.13,12.7
NL416,17.02,12.34
NL42,25.46,21.63
NL421,41.31,33.7
NL422,34.61,28.95
NL423,2.28,3.6
NO,38.12,32.07
NO0,38.12,32.07
NO02,56.88,53.61
NO020,56.88,53.61
NO06,39.8,31.12
NO060,39.8,31.12
NO07,44.23,37.0
NO071,50.85,38.9
NO072,40.14,36.23
NO073,32.05,32.05
NO08,36.86,25.1
NO081,37.8,0.0
NO083,49.56,28.1
NO084,28.74,24.16
NO085,34.61,23.77
NO09,39.14,37.75
NO092,41.85,37.91
NO093,34.02,37.39
NO094,42.8,38.05
NO0A,31.37,28.83
NO0A1,35.69,30.23
NO0A2,21.16,18.53
NO0A3,43.39,47.45
PL,27.94,27.9
PL2,6.46,13.63
PL21,16.34,11.98
PL213,23.5,17.64
PL214,11.9,9.26
PL217,15.49,15.55
PL218,13.25,14.98
PL219,24.5,17.99
PL21A,18.03,8.68
PL22,0.52,14.62
PL224,0.0,18.3
PL225,0.21,5.48
PL227,0.4,15.65
PL228,0.0,20.21
PL229,0.0,38.39
PL22A,0.0,5.49
PL22B,2.69,10.05
PL22C,0.0,18.13
PL4,38.81,34.82
PL41,33.78,29.06
PL411,42.33,40.87
PL414,35.35,37.75
PL415,1.45,0.0
PL416,49.79,46.46
PL417,61.49,43.4
PL418,12.48,8.67
PL42,44.82,41.4
PL424,34.6,1.3
PL426,46.55,47.16
PL427,52.85,48.62
PL428,42.5,49.37
PL43,45.05,42.49
PL431,41.39,51.37
PL432,46.57,38.79
PL5,34.09,34.94
PL51,30.42,28.81
PL514,0.86,3.96
PL515,50.91,46.5
PL516,3.68,1.0
PL517,28.37,25.98
PL518,32.62,32.81
PL52,44.23,51.9
PL523,60.97,55.57
PL524,31.47,49.1
PL6,33.26,35.86
PL61,22.72,33.87
PL613,11.21,12.15
PL616,33.68,44.79
PL617,17.27,38.64
PL618,28.29,52.69
PL619,32.23,37.56
PL62,66.37,59.8
PL621,66.35,63.59
PL622,60.11,52.57
PL623,78.89,67.34
PL63,22.82,25.5
PL633,0.25,0.25
PL634,2.92,14.47
PL636,57.75,50.97
PL637,36.37,29.01
PL638,50.43,49.63
PL7,35.87,27.49
PL71,33.53,25.66
PL711,25.58,5.41
PL712,20.31,18.36
PL713,40.99,34.83
PL714,25.15,17.51
PL715,52.08,37.53
PL72,41.02,31.51
PL721,33.98,24.24
PL722,56.56,47.56
PL8,33.17,30.91
PL81,18.16,21.78
PL811,19.86,17.21
PL812,31.18,36.23
PL814,0.0,23.65
PL815,20.11,9.08
PL82,35.96,31.73
PL821,21.67,30.97
PL822,39.64,23.04
PL823,24.11,20.4
PL824,51.62,44.1
PL84,56.71,47.94
PL841,24.08,23.28
PL842,77.46,61.59
PL843,69.29,60.65
PL9,31.44,27.07
PL91,18.52,17.5
PL911,6.91,6.74
PL912,31.15,31.64
PL913,13.56,11.14
PL92,49.32,40.33
PL921,42.68,36.44
PL922,58.75,51.49
PL923,27.77,18.88
PL924,59.35,53.96
PL925,49.67,31.58
PL926,48.29,37.04
PT,15.95,15.76
PT1,16.26,16.11
PT11,12.84,12.82
PT111,26.08,30.96
PT112,9.38,8.52
PT119,10.78,10.51
PT11A,11.98,10.49
PT11B,77.81,75.69
PT11C,3.04,3.04
PT11D,16.82,27.64
PT11E,60.46,65.16
PT15,25.27,22.02
PT150,25.27,22.02
PT19,17.48,16.47
PT191,6.53,6.23
PT192,8.23,8.23
PT193,26.77,25.94
PT194,37.21,32.08
PT195,31.13,31.13
PT196,30.28,28.63
PT1A,4.05,1.61
PT1A0,4.05,1.61
PT1B,13.74,10.98
PT1B0,13.74,10.98
PT1C,37.1,38.93
PT1C1,14.51,14.51
PT1C2,64.79,54.31
PT1C3,60.91,54.62
PT1C4,24.5,37.18
PT1D,22.36,28.81
PT1D1,26.06,36.06
PT1D2,25.72,23.73
PT1D3,12.91,20.67
PT2,18.0,16.27
PT20,18.0,16.27
PT200,18.0,16.27
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,17.63,17.36
RO1,17.94,18.01
RO11,22.0,23.77
RO111,23.34,22.91
RO112,25.65,25.16
RO113,17.06,15.54
RO114,27.28,34.61
RO115,28.75,30.05
RO116,11.76,20.3
RO12,14.88,13.7
RO121,8.44,6.21
RO122,10.54,10.29
RO123,0.0,0.0
RO124,40.7,40.15
RO125,8.75,10.02
RO126,21.3,13.98
RO2,16.66,15.39
RO21,16.51,14.78
RO211,11.03,12.12
RO212,23.27,23.27
RO213,11.86,11.25
RO214,0.0,0.0
RO215,27.34,22.8
RO216,23.27,18.95
RO22,16.93,16.45
RO221,9.54,9.54
RO222,2.08,1.24
RO223,19.1,19.1
RO224,18.01,16.0
RO225,32.09,32.09
RO226,19.81,20.44
RO3,17.99,17.52
RO31,22.36,21.84
RO311,19.23,17.45
RO312,17.84,17.84
RO313,9.78,9.42
RO314,40.33,40.33
RO315,25.68,25.68
RO316,21.45,20.87
RO317,27.67,27.51
RO32,4.06,3.77
RO321,0.0,0.0
RO322,4.37,4.05
RO4,18.25,19.53
RO41,20.5,19.97
RO411,18.0,16.09
RO412,0.0,0.0
RO413,20.82,20.82
RO414,28.24,27.83
RO415,27.92,29.2
RO42,16.87,19.27
RO421,0.0,0.0
RO422,11.16,11.45
RO423,30.44,35.27
RO424,13.86,16.31
SE,14.91,78.02
SE1,11.13,73.13
SE11,2.19,67.92
SE110,2.19,67.92
SE12,20.3,78.47
SE121,12.7,76.01
SE122,20.29,83.11
SE123,20.11,71.57
SE124,21.58,77.62
SE125,29.62,81.75
SE2,13.64,81.31
SE21,15.53,83.49
SE211,13.96,74.53
SE212,32.62,86.39
SE213,8.14,92.28
SE214,28.31,94.34
SE22,16.84,86.09
SE221,0.0,90.68
SE224,19.24,85.44
SE23,10.55,76.96
SE231,23.79,83.79
SE232,6.46,74.85
SE3,23.32,78.31
SE31,23.06,80.25
SE311,21.56,82.2
SE312,21.24,73.51
SE313,26.05,84.01
SE32,20.66,78.49
SE321,19.35,77.98
SE322,24.01,79.77
SE33,26.15,73.94
SE331,36.33,69.78
SE332,21.6,75.8
SI,18.09,16.36
SI0,18.09,16.36
SI03,24.13,24.98
SI031,24.31,2.41
SI032,7.93,11.87
SI033,34.33,32.77
SI034,24.75,22.53
SI035,43.46,42.06
SI036,29.84,31.4
SI037,14.82,32.6
SI038,95.85,95.85
SI04,13.39,9.65
SI041,3.78,0.0
SI042,26.92,26.19
SI043,14.42,7.5
SI044,15.05,7.64
SK,36.82,26.82
SK0,36.82,26.82
SK01,21.61,4.11
SK010,21.61,4.11
SK02,39.58,29.9
SK021,34.95,24.86
SK022,30.65,27.95
SK023,54.22,36.37
SK03,37.35,28.9
SK031,19.75,10.03
SK032,59.3,52.45
SK04,40.26,32.3
SK041,40.82,32.4
SK042,39.45,32.14
